39644	2.78897742017e-08
39643	2.78897742017e-08
248244	1.39448871009e-08
39640	1.39448871009e-08
248249	1.39448871009e-08
39649	2.78897742017e-08
39648	2.78897742017e-08
71212	1.39448871009e-08
641	1.81283532311e-07
33029	2.78897742017e-08
285709	1.39448871009e-08
285704	1.39448871009e-08
33024	2.78897742017e-08
33026	1.39448871009e-08
33021	1.39448871009e-08
33020	1.39448871009e-08
33023	2.78897742017e-08
232610	1.39448871009e-08
172829	1.39448871009e-08
232614	1.39448871009e-08
30599	2.78897742017e-08
30594	2.78897742017e-08
172823	1.39448871009e-08
30596	1.39448871009e-08
640	1.39448871009e-08
30590	1.39448871009e-08
30591	1.39448871009e-08
30593	2.78897742017e-08
123339	1.39448871009e-08
7116	2.66626241369e-05
123334	1.39448871009e-08
36354	2.78897742017e-08
37618	2.78897742017e-08
37619	2.78897742017e-08
84552	1.39448871009e-08
37613	2.78897742017e-08
132954	1.39448871009e-08
37611	1.39448871009e-08
37616	1.39448871009e-08
37614	2.78897742017e-08
37615	1.39448871009e-08
83027	1.39448871009e-08
248862	1.39448871009e-08
40629	2.78897742017e-08
40628	2.78897742017e-08
40621	1.39448871009e-08
40620	1.39448871009e-08
40623	2.78897742017e-08
40625	1.39448871009e-08
40624	2.78897742017e-08
178970	1.39448871009e-08
40626	1.39448871009e-08
47934	1.39448871009e-08
212640	1.39448871009e-08
47937	2.78897742017e-08
47930	1.39448871009e-08
212644	1.39448871009e-08
47932	2.78897742017e-08
47933	2.78897742017e-08
219618	1.39448871009e-08
47938	2.78897742017e-08
259581	1.39448871009e-08
226591	1.39448871009e-08
207540	1.39448871009e-08
259587	1.39448871009e-08
207544	1.39448871009e-08
238759	1.39448871009e-08
238754	1.39448871009e-08
207893	1.39448871009e-08
208847	1.39448871009e-08
208841	1.39448871009e-08
295924	2.78897742017e-08
230105	1.39448871009e-08
38279	2.78897742017e-08
38278	2.78897742017e-08
38271	1.39448871009e-08
38270	1.39448871009e-08
234610	1.39448871009e-08
38275	1.39448871009e-08
72971	1.39448871009e-08
38276	1.39448871009e-08
31315	1.39448871009e-08
31314	2.78897742017e-08
174871	1.39448871009e-08
31316	1.39448871009e-08
287030	1.39448871009e-08
31310	1.39448871009e-08
282044	1.39448871009e-08
282048	1.39448871009e-08
75785	1.39448871009e-08
31319	2.78897742017e-08
31318	2.78897742017e-08
201498	1.39448871009e-08
201492	1.39448871009e-08
46981	1.39448871009e-08
256835	1.39448871009e-08
155169	1.39448871009e-08
214725	1.39448871009e-08
127541	1.39448871009e-08
155163	1.39448871009e-08
127547	1.39448871009e-08
103216	1.39448871009e-08
46986	1.39448871009e-08
69598	1.39448871009e-08
215454	1.39448871009e-08
39836	1.39448871009e-08
235051	1.39448871009e-08
235055	1.39448871009e-08
210809	1.39448871009e-08
173066	1.39448871009e-08
260416	1.39448871009e-08
241389	1.39448871009e-08
177997	1.39448871009e-08
279251	1.39448871009e-08
177992	1.39448871009e-08
292977	1.39448871009e-08
260369	1.39448871009e-08
276406	1.39448871009e-08
191734	1.39448871009e-08
276402	1.39448871009e-08
240475	1.39448871009e-08
42414	2.78897742017e-08
42415	1.39448871009e-08
286347	1.39448871009e-08
42410	1.39448871009e-08
42411	1.39448871009e-08
286343	1.39448871009e-08
42413	2.78897742017e-08
195428	1.39448871009e-08
42418	2.78897742017e-08
42419	2.78897742017e-08
97750	1.39448871009e-08
97756	1.39448871009e-08
88119	1.39448871009e-08
39110	1.39448871009e-08
153646	1.39448871009e-08
100743	1.39448871009e-08
64742	1.39448871009e-08
153640	1.39448871009e-08
52330	1.39448871009e-08
64748	1.39448871009e-08
152594	1.39448871009e-08
7930	1.10164608097e-06
10679	1.39448871009e-08
53068	1.39448871009e-08
152590	1.39448871009e-08
63772	1.39448871009e-08
10677	1.39448871009e-08
55377	1.39448871009e-08
176111	1.39448871009e-08
176117	1.39448871009e-08
32993	2.78897742017e-08
236508	1.39448871009e-08
33991	1.39448871009e-08
154342	1.39448871009e-08
124227	1.39448871009e-08
159113	1.39448871009e-08
250860	1.39448871009e-08
250866	1.39448871009e-08
81711	1.39448871009e-08
121053	1.39448871009e-08
125572	1.39448871009e-08
254522	1.39448871009e-08
46919	4.18346613026e-08
46918	2.78897742017e-08
46911	1.39448871009e-08
46910	2.78897742017e-08
46913	4.18346613026e-08
49720	1.39448871009e-08
46915	1.39448871009e-08
46914	2.78897742017e-08
46917	2.78897742017e-08
49724	1.39448871009e-08
176158	1.39448871009e-08
158441	1.39448871009e-08
37660	1.39448871009e-08
246291	1.39448871009e-08
163657	1.39448871009e-08
161245	1.39448871009e-08
163652	1.39448871009e-08
158990	1.39448871009e-08
158995	1.39448871009e-08
96933	1.39448871009e-08
179163	1.39448871009e-08
268219	1.39448871009e-08
120901	1.39448871009e-08
109072	1.39448871009e-08
164922	1.39448871009e-08
105318	1.39448871009e-08
268214	1.39448871009e-08
90199	1.39448871009e-08
90194	1.39448871009e-08
54047	1.39448871009e-08
256015	1.39448871009e-08
122505	1.39448871009e-08
213930	1.39448871009e-08
155908	1.39448871009e-08
143629	1.39448871009e-08
213936	1.39448871009e-08
137697	1.39448871009e-08
155902	1.39448871009e-08
237369	1.39448871009e-08
143623	1.39448871009e-08
44516	1.39448871009e-08
44515	1.39448871009e-08
44514	2.78897742017e-08
44513	2.78897742017e-08
44511	1.39448871009e-08
44510	1.39448871009e-08
216375	1.39448871009e-08
39346	1.39448871009e-08
243120	1.39448871009e-08
44518	2.78897742017e-08
1087	8.89683797035e-06
1086	1.25503983908e-07
1085	1.39448871009e-08
1084	1.39448871009e-08
1083	8.86894819615e-06
1081	1.6733864521e-07
1080	1.39448871009e-07
280585	1.39448871009e-08
126083	1.39448871009e-08
148903	1.39448871009e-08
280581	1.39448871009e-08
242292	1.39448871009e-08
1089	1.39448871009e-08
1088	8.89683797035e-06
179780	1.39448871009e-08
146094	1.39448871009e-08
131125	1.39448871009e-08
161728	1.39448871009e-08
290605	1.39448871009e-08
161722	1.39448871009e-08
193004	1.39448871009e-08
290600	1.39448871009e-08
115760	1.39448871009e-08
263043	1.39448871009e-08
263047	1.39448871009e-08
169265	1.39448871009e-08
169260	1.39448871009e-08
1335	9.00839706716e-06
1334	1.77936759407e-05
1337	1.39448871009e-08
260359	1.39448871009e-08
257767	1.39448871009e-08
92131	1.39448871009e-08
267297	1.39448871009e-08
257762	1.39448871009e-08
110909	1.39448871009e-08
119395	1.39448871009e-08
145502	1.39448871009e-08
174407	1.39448871009e-08
50744	1.39448871009e-08
61383	1.39448871009e-08
121019	1.39448871009e-08
31593	2.78897742017e-08
55710	1.39448871009e-08
78954	1.39448871009e-08
55716	1.39448871009e-08
61388	1.39448871009e-08
8348	2.78897742017e-08
8343	1.39448871009e-08
115994	1.39448871009e-08
8340	1.6733864521e-07
115990	1.39448871009e-08
192356	1.39448871009e-08
192350	1.39448871009e-08
44026	1.39448871009e-08
107962	1.39448871009e-08
119647	1.39448871009e-08
46958	2.78897742017e-08
217130	1.39448871009e-08
223089	1.39448871009e-08
33389	2.78897742017e-08
196240	1.39448871009e-08
3464	6.66565603422e-06
250414	1.39448871009e-08
267431	1.39448871009e-08
227970	1.39448871009e-08
182378	1.39448871009e-08
263959	1.39448871009e-08
158226	1.39448871009e-08
258169	1.39448871009e-08
32574	2.78897742017e-08
32575	1.39448871009e-08
32576	1.39448871009e-08
32570	1.39448871009e-08
32571	1.39448871009e-08
190859	1.39448871009e-08
32573	2.78897742017e-08
165727	1.39448871009e-08
32578	2.78897742017e-08
32579	2.78897742017e-08
197803	1.39448871009e-08
165722	1.39448871009e-08
33383	2.78897742017e-08
3639	1.55624940046e-05
98037	1.39448871009e-08
3635	1.11559096807e-07
98033	1.39448871009e-08
33385	1.39448871009e-08
167764	1.39448871009e-08
37405	1.39448871009e-08
209249	1.39448871009e-08
37404	2.78897742017e-08
42594	2.78897742017e-08
165897	1.39448871009e-08
41983	2.78897742017e-08
57713	1.39448871009e-08
118113	1.39448871009e-08
48273	2.78897742017e-08
99920	1.39448871009e-08
114641	1.39448871009e-08
48270	4.18346613026e-08
118119	1.39448871009e-08
183707	1.39448871009e-08
41980	1.39448871009e-08
117593	1.39448871009e-08
339536	1.39448871009e-08
104431	1.39448871009e-08
96163	1.39448871009e-08
104436	1.39448871009e-08
41986	1.39448871009e-08
204002	1.39448871009e-08
227359	1.39448871009e-08
86950	1.39448871009e-08
141976	1.39448871009e-08
209031	1.39448871009e-08
227353	1.39448871009e-08
102871	1.39448871009e-08
60168	1.39448871009e-08
167494	1.39448871009e-08
102875	1.39448871009e-08
229987	1.39448871009e-08
272059	1.39448871009e-08
48278	1.39448871009e-08
262604	1.39448871009e-08
249963	1.39448871009e-08
113032	1.39448871009e-08
253854	1.39448871009e-08
250257	1.39448871009e-08
134820	1.39448871009e-08
260601	1.39448871009e-08
260605	1.39448871009e-08
191079	1.39448871009e-08
210214	1.39448871009e-08
276892	1.39448871009e-08
40058	2.78897742017e-08
278836	1.39448871009e-08
275806	1.39448871009e-08
210218	1.39448871009e-08
9983	1.39448871009e-08
196863	1.39448871009e-08
260958	1.39448871009e-08
265072	1.39448871009e-08
40054	2.78897742017e-08
201460	1.39448871009e-08
42494	2.78897742017e-08
40055	1.39448871009e-08
102293	1.39448871009e-08
264384	1.39448871009e-08
102298	1.39448871009e-08
40053	2.78897742017e-08
36989	2.78897742017e-08
36988	2.78897742017e-08
113693	1.39448871009e-08
113698	1.39448871009e-08
36980	1.39448871009e-08
36983	2.78897742017e-08
36985	1.39448871009e-08
36984	2.78897742017e-08
194591	1.39448871009e-08
37054	2.78897742017e-08
37055	1.39448871009e-08
37056	1.39448871009e-08
269600	1.39448871009e-08
37050	1.39448871009e-08
151157	1.39448871009e-08
265384	1.39448871009e-08
269604	1.39448871009e-08
187567	1.39448871009e-08
233102	1.39448871009e-08
265389	1.39448871009e-08
37058	2.78897742017e-08
37059	2.78897742017e-08
278787	1.39448871009e-08
105475	1.39448871009e-08
105479	1.39448871009e-08
112340	1.39448871009e-08
115691	1.39448871009e-08
113967	1.39448871009e-08
107183	1.39448871009e-08
142233	1.39448871009e-08
223505	1.39448871009e-08
142239	1.39448871009e-08
226752	1.39448871009e-08
211164	1.39448871009e-08
211160	1.39448871009e-08
157198	1.39448871009e-08
157194	1.39448871009e-08
49134	6.97244355043e-08
68093	1.39448871009e-08
133884	1.39448871009e-08
67244	1.39448871009e-08
49132	8.36693226052e-08
273927	1.39448871009e-08
273921	1.39448871009e-08
137709	1.39448871009e-08
133888	1.39448871009e-08
35988	2.78897742017e-08
35989	2.78897742017e-08
265922	1.39448871009e-08
35980	1.39448871009e-08
35981	1.39448871009e-08
271696	1.39448871009e-08
35984	2.78897742017e-08
275377	1.39448871009e-08
35986	1.39448871009e-08
3392	8.89683797035e-06
220973	1.39448871009e-08
197027	1.39448871009e-08
3398	8.89683797035e-06
197023	1.39448871009e-08
498	1.39448871009e-07
220979	1.39448871009e-08
234458	1.39448871009e-08
109962	1.39448871009e-08
138763	1.39448871009e-08
234452	1.39448871009e-08
157445	1.39448871009e-08
4263	8.89683797035e-06
4265	8.91078285746e-06
4266	1.39448871009e-08
4267	1.39448871009e-08
4268	1.39448871009e-08
261396	1.39448871009e-08
103452	1.39448871009e-08
170776	1.39448871009e-08
132286	1.39448871009e-08
186775	1.39448871009e-08
115526	1.39448871009e-08
111866	1.39448871009e-08
115520	1.39448871009e-08
131952	1.39448871009e-08
91322	1.39448871009e-08
225224	1.39448871009e-08
229766	1.39448871009e-08
79271	1.39448871009e-08
767	8.91078285746e-06
225220	1.39448871009e-08
229762	1.39448871009e-08
287588	1.39448871009e-08
35369	2.78897742017e-08
35364	2.78897742017e-08
35365	1.39448871009e-08
35366	1.39448871009e-08
35360	1.39448871009e-08
35361	1.39448871009e-08
287582	1.39448871009e-08
35363	2.78897742017e-08
136076	1.39448871009e-08
185238	1.39448871009e-08
136072	1.39448871009e-08
87831	1.39448871009e-08
109387	1.39448871009e-08
109381	1.39448871009e-08
103984	1.39448871009e-08
87837	1.39448871009e-08
206920	1.39448871009e-08
131484	1.39448871009e-08
279498	1.39448871009e-08
248468	1.39448871009e-08
180346	1.39448871009e-08
286183	1.39448871009e-08
101589	1.39448871009e-08
181694	1.39448871009e-08
140167	1.39448871009e-08
133648	1.39448871009e-08
496	2.64952854917e-07
109037	1.39448871009e-08
109032	1.39448871009e-08
76947	1.39448871009e-08
92675	1.39448871009e-08
100185	1.39448871009e-08
194837	1.39448871009e-08
11710	1.39448871009e-08
77105	1.39448871009e-08
177201	1.39448871009e-08
202097	1.39448871009e-08
171916	1.39448871009e-08
74544	1.39448871009e-08
74548	1.39448871009e-08
191095	1.39448871009e-08
57154	1.39448871009e-08
134289	1.39448871009e-08
131223	1.39448871009e-08
6132	6.66565603422e-06
1596	9.00839706716e-06
240679	1.39448871009e-08
66882	1.39448871009e-08
247023	1.39448871009e-08
140781	1.39448871009e-08
125775	1.39448871009e-08
247028	1.39448871009e-08
231241	1.39448871009e-08
231245	1.39448871009e-08
42655	1.39448871009e-08
280093	1.39448871009e-08
208197	1.39448871009e-08
180489	1.39448871009e-08
81868	1.39448871009e-08
270644	1.39448871009e-08
33963	2.78897742017e-08
124794	1.39448871009e-08
135836	1.39448871009e-08
128071	1.39448871009e-08
155944	1.39448871009e-08
271994	1.39448871009e-08
128075	1.39448871009e-08
116186	1.39448871009e-08
63588	1.39448871009e-08
75633	1.39448871009e-08
208223	1.39448871009e-08
256054	1.39448871009e-08
200433	1.39448871009e-08
208229	1.39448871009e-08
200437	1.39448871009e-08
204534	1.39448871009e-08
38418	2.78897742017e-08
281328	1.39448871009e-08
274811	1.39448871009e-08
281322	1.39448871009e-08
138627	1.39448871009e-08
249412	1.39448871009e-08
79778	1.39448871009e-08
141781	1.39448871009e-08
138623	1.39448871009e-08
38416	1.39448871009e-08
234825	1.39448871009e-08
246459	1.39448871009e-08
70040	1.39448871009e-08
172024	1.39448871009e-08
71391	1.39448871009e-08
229069	1.39448871009e-08
122746	1.39448871009e-08
48499	2.78897742017e-08
122741	1.39448871009e-08
172322	1.39448871009e-08
146784	1.39448871009e-08
36049	2.78897742017e-08
36044	2.78897742017e-08
36045	1.39448871009e-08
36046	1.39448871009e-08
36040	1.39448871009e-08
36041	1.39448871009e-08
36043	2.78897742017e-08
124978	1.39448871009e-08
280749	1.39448871009e-08
33278	2.78897742017e-08
33279	2.78897742017e-08
33274	2.78897742017e-08
33275	1.39448871009e-08
33276	1.39448871009e-08
285511	1.39448871009e-08
33271	1.39448871009e-08
33273	2.78897742017e-08
45910	1.39448871009e-08
45911	1.39448871009e-08
45913	2.78897742017e-08
45914	2.78897742017e-08
45915	1.39448871009e-08
45916	1.39448871009e-08
246089	1.39448871009e-08
45918	2.78897742017e-08
45919	2.78897742017e-08
246085	1.39448871009e-08
122296	1.39448871009e-08
203169	1.39448871009e-08
34983	2.78897742017e-08
252272	1.39448871009e-08
44069	2.78897742017e-08
44068	2.78897742017e-08
44066	1.39448871009e-08
44065	1.39448871009e-08
44064	2.78897742017e-08
44063	2.78897742017e-08
44061	1.39448871009e-08
44060	1.39448871009e-08
41749	2.78897742017e-08
41748	2.78897742017e-08
188121	1.39448871009e-08
41741	1.39448871009e-08
41740	1.39448871009e-08
41743	2.78897742017e-08
41745	1.39448871009e-08
41744	2.78897742017e-08
41746	1.39448871009e-08
7096	6.66565603422e-06
40295	1.39448871009e-08
218771	1.39448871009e-08
40290	1.39448871009e-08
40291	1.39448871009e-08
7091	6.66565603422e-06
40298	2.78897742017e-08
129676	1.39448871009e-08
7098	1.39448871009e-08
7099	8.86894819615e-06
288773	1.39448871009e-08
8101	1.39448871009e-08
8100	6.66565603422e-06
76550	1.39448871009e-08
238494	1.39448871009e-08
195970	1.39448871009e-08
206262	1.39448871009e-08
133727	1.39448871009e-08
241888	1.39448871009e-08
206266	1.39448871009e-08
255241	1.39448871009e-08
283212	1.39448871009e-08
6953	8.86894819615e-06
237833	1.39448871009e-08
86767	1.39448871009e-08
287915	1.39448871009e-08
171147	1.39448871009e-08
47588	1.39448871009e-08
123160	1.39448871009e-08
210589	1.39448871009e-08
226257	1.39448871009e-08
126535	1.39448871009e-08
219791	1.39448871009e-08
238380	1.39448871009e-08
234793	1.39448871009e-08
266757	1.39448871009e-08
112727	1.39448871009e-08
127669	1.39448871009e-08
239470	1.39448871009e-08
127664	1.39448871009e-08
229408	1.39448871009e-08
170388	1.39448871009e-08
47583	1.39448871009e-08
34985	1.39448871009e-08
85926	1.39448871009e-08
127031	1.39448871009e-08
47747	1.39448871009e-08
136917	1.39448871009e-08
219422	1.39448871009e-08
47743	2.78897742017e-08
47742	4.18346613026e-08
47741	1.39448871009e-08
47740	4.18346613026e-08
217485	1.39448871009e-08
217481	1.39448871009e-08
47749	2.78897742017e-08
47748	4.18346613026e-08
261715	1.39448871009e-08
127035	1.39448871009e-08
42670	1.39448871009e-08
213306	1.39448871009e-08
4777	8.89683797035e-06
206489	1.39448871009e-08
69940	1.39448871009e-08
174932	1.39448871009e-08
11393	1.39448871009e-08
43248	2.78897742017e-08
43249	2.78897742017e-08
43246	1.39448871009e-08
43244	2.78897742017e-08
229396	1.39448871009e-08
43243	2.78897742017e-08
43240	1.39448871009e-08
43241	1.39448871009e-08
45838	2.78897742017e-08
170232	1.39448871009e-08
96362	1.39448871009e-08
266090	1.39448871009e-08
266096	1.39448871009e-08
94211	1.39448871009e-08
97099	1.39448871009e-08
133721	1.39448871009e-08
116404	1.39448871009e-08
193049	1.39448871009e-08
192742	1.39448871009e-08
45831	1.39448871009e-08
60361	1.39448871009e-08
231201	1.39448871009e-08
45830	1.39448871009e-08
201289	1.39448871009e-08
171680	1.39448871009e-08
152438	1.39448871009e-08
65624	1.39448871009e-08
150523	1.39448871009e-08
45835	1.39448871009e-08
45834	2.78897742017e-08
51897	1.39448871009e-08
69365	1.39448871009e-08
154064	1.39448871009e-08
119989	1.39448871009e-08
69369	1.39448871009e-08
148374	1.39448871009e-08
244015	1.39448871009e-08
215221	1.39448871009e-08
260442	1.39448871009e-08
244011	1.39448871009e-08
152967	1.39448871009e-08
251214	1.39448871009e-08
49028	1.39448871009e-08
42598	2.78897742017e-08
200883	1.39448871009e-08
46038	2.78897742017e-08
46039	2.78897742017e-08
42591	1.39448871009e-08
42590	1.39448871009e-08
42593	2.78897742017e-08
46035	1.39448871009e-08
42595	1.39448871009e-08
49025	2.78897742017e-08
49026	2.78897742017e-08
49027	1.39448871009e-08
48379	2.78897742017e-08
99270	1.39448871009e-08
48372	1.39448871009e-08
48371	1.39448871009e-08
153385	1.39448871009e-08
48377	1.39448871009e-08
48376	1.39448871009e-08
48375	2.78897742017e-08
153381	1.39448871009e-08
260198	1.39448871009e-08
7875	2.78897742017e-08
7876	2.78897742017e-08
217173	1.39448871009e-08
191507	1.39448871009e-08
260192	1.39448871009e-08
248061	1.39448871009e-08
42626	1.39448871009e-08
42625	1.39448871009e-08
42624	2.78897742017e-08
42623	2.78897742017e-08
42621	1.39448871009e-08
42620	1.39448871009e-08
125984	1.39448871009e-08
210766	1.39448871009e-08
210760	1.39448871009e-08
42629	2.78897742017e-08
42628	2.78897742017e-08
190459	1.39448871009e-08
195343	1.39448871009e-08
293254	1.39448871009e-08
97546	1.39448871009e-08
190453	1.39448871009e-08
179088	1.39448871009e-08
90010	1.39448871009e-08
90016	1.39448871009e-08
193900	1.39448871009e-08
295157	1.39448871009e-08
162732	1.39448871009e-08
63105	1.39448871009e-08
218843	1.39448871009e-08
121150	1.39448871009e-08
63100	1.39448871009e-08
9315	1.39448871009e-08
9313	1.39448871009e-08
176300	1.39448871009e-08
142036	1.39448871009e-08
